System info:
	Platform: intel
	Intel RAPL psys: TRUE
	Nvidia supported: TRUE
Monitoring PID:  921166
2023-04-26 02:21:49,0.04013,6.96344,2.27344,4.69000
2023-04-26 02:21:50,0.04000,6.56125,2.03125,4.53000
2023-04-26 02:21:51,0.04167,6.56125,2.03125,4.53000
2023-04-26 02:21:52,0.03833,6.06125,1.53125,4.53000
2023-04-26 02:21:53,0.03428,5.97937,1.60938,4.37000
2023-04-26 02:21:54,0.03833,6.21750,1.68750,4.53000
2023-04-26 02:21:55,0.03833,5.97937,1.60938,4.37000
2023-04-26 02:21:56,0.03583,6.19406,1.66406,4.53000
2023-04-26 02:21:57,0.04333,7.36688,2.04688,5.32000
2023-04-26 02:21:58,0.03679,6.43625,1.90625,4.53000
2023-04-26 02:21:59,0.03846,6.35813,1.82813,4.53000
2023-04-26 02:22:00,0.03750,6.03781,1.50781,4.53000
2023-04-26 02:22:01,0.03917,6.31125,1.78125,4.53000
2023-04-26 02:22:02,0.03846,6.36969,1.67969,4.69000
2023-04-26 02:22:03,0.03667,6.34625,1.65625,4.69000
2023-04-26 02:22:04,0.03833,6.29563,1.76563,4.53000
2023-04-26 02:22:05,0.03833,6.73031,1.57031,5.16000
2023-04-26 02:22:06,0.03750,6.35813,1.82813,4.53000
2023-04-26 02:22:07,0.03667,6.38938,1.85938,4.53000
2023-04-26 02:22:08,0.04167,6.56906,2.03906,4.53000
2023-04-26 02:22:09,0.04250,6.93188,1.92188,5.01000
2023-04-26 02:22:10,0.04013,6.49875,1.96875,4.53000
2023-04-26 02:22:11,0.04000,6.69406,2.16406,4.53000
2023-04-26 02:22:13,0.03917,6.47312,1.95313,4.52000
2023-04-26 02:22:14,0.03846,6.50437,1.98438,4.52000
2023-04-26 02:22:15,0.04181,7.01781,2.00781,5.01000
2023-04-26 02:22:16,0.04000,6.64313,1.95313,4.69000
2023-04-26 02:22:17,0.03833,6.55344,2.02344,4.53000
2023-04-26 02:22:18,0.03167,6.22531,1.69531,4.53000
2023-04-26 02:22:19,0.03750,6.05344,1.52344,4.53000
2023-04-26 02:22:20,0.03583,6.01438,1.48438,4.53000
2023-04-26 02:22:21,0.03500,6.19406,1.66406,4.53000
2023-04-26 02:22:22,0.03930,6.60406,1.91406,4.69000
2023-04-26 02:22:23,0.03846,6.38531,1.69531,4.69000
2023-04-26 02:22:24,0.03750,6.03781,1.50781,4.53000
2023-04-26 02:22:25,0.03750,6.26031,1.57031,4.69000
2023-04-26 02:22:26,0.03583,6.09250,1.56250,4.53000
2023-04-26 02:22:27,0.03583,6.23313,1.70313,4.53000
2023-04-26 02:22:28,0.03917,6.74062,1.89063,4.85000
2023-04-26 02:22:29,0.04083,6.46750,1.93750,4.53000
2023-04-26 02:22:30,0.03417,6.07688,1.54688,4.53000
2023-04-26 02:22:31,0.03833,6.27219,1.74219,4.53000
2023-04-26 02:22:32,0.03750,6.32688,1.79688,4.53000
2023-04-26 02:22:33,0.03667,6.18625,1.65625,4.53000
2023-04-26 02:22:34,0.03512,6.36562,1.51563,4.85000
2023-04-26 02:22:35,0.03917,6.35594,1.83594,4.52000
2023-04-26 02:22:36,0.03833,6.56531,2.19531,4.37000
2023-04-26 02:22:37,0.03595,6.74438,1.73438,5.01000
2023-04-26 02:22:38,0.03667,6.06125,1.53125,4.53000
2023-04-26 02:22:39,0.03763,6.06906,1.53906,4.53000
2023-04-26 02:22:40,0.03500,6.29156,1.60156,4.69000
2023-04-26 02:22:41,0.04000,6.44406,1.91406,4.53000
2023-04-26 02:22:42,0.04167,7.01406,2.16406,4.85000
2023-04-26 02:22:43,0.04083,6.96313,1.95313,5.01000
2023-04-26 02:22:45,0.04734,6.72312,2.20313,4.52000
2023-04-26 02:22:46,0.03583,6.13938,1.60938,4.53000
2023-04-26 02:22:47,0.03917,6.11594,1.58594,4.53000
2023-04-26 02:22:48,0.03750,6.38156,1.85156,4.53000
2023-04-26 02:22:49,0.03833,5.94031,1.57031,4.37000
2023-04-26 02:22:50,0.03583,6.13156,1.60156,4.53000
2023-04-26 02:22:51,0.03750,6.63750,1.93750,4.70000
2023-04-26 02:22:52,0.04167,6.47531,1.94531,4.53000
2023-04-26 02:22:53,0.04583,6.88156,2.35156,4.53000
2023-04-26 02:22:54,0.03763,6.38156,1.85156,4.53000
2023-04-26 02:22:55,0.03846,6.14719,1.61719,4.53000
2023-04-26 02:22:56,0.03512,6.05344,1.52344,4.53000
2023-04-26 02:22:57,0.03667,6.19000,1.50000,4.69000
2023-04-26 02:22:58,0.03763,6.60000,1.75000,4.85000
2023-04-26 02:22:59,0.03833,6.45563,1.76563,4.69000
2023-04-26 02:23:00,0.04167,6.67844,2.14844,4.53000
2023-04-26 02:23:01,0.03667,6.36594,1.83594,4.53000
2023-04-26 02:23:02,0.03750,6.08469,1.55469,4.53000
2023-04-26 02:23:03,0.03750,6.43437,1.73438,4.70000
2023-04-26 02:23:04,0.03667,6.18625,1.65625,4.53000
2023-04-26 02:23:05,0.03930,6.82844,1.64844,5.18000
2023-04-26 02:23:06,0.03750,6.79906,1.78906,5.01000
2023-04-26 02:23:07,0.04000,6.75219,1.74219,5.01000
2023-04-26 02:23:08,0.04167,6.67219,1.99219,4.68000
2023-04-26 02:23:09,0.04000,6.50656,1.97656,4.53000
2023-04-26 02:23:10,0.04250,6.53000,2.00000,4.53000
2023-04-26 02:23:11,0.03738,6.35406,1.66406,4.69000
2023-04-26 02:23:12,0.03833,6.17844,1.64844,4.53000
2023-04-26 02:23:13,0.03595,6.76406,1.91406,4.85000
2023-04-26 02:23:14,0.03750,6.87687,1.54688,5.33000
2023-04-26 02:23:15,0.04583,6.47312,1.95313,4.52000
2023-04-26 02:23:16,0.03667,6.90594,1.58594,5.32000
2023-04-26 02:23:17,0.03750,6.45937,1.60938,4.85000
2023-04-26 02:23:18,0.03750,6.72500,1.87500,4.85000
2023-04-26 02:23:19,0.03679,6.11594,1.58594,4.53000
2023-04-26 02:23:20,0.03846,6.71688,1.54688,5.17000
2023-04-26 02:23:21,0.04083,6.94156,2.10156,4.84000
2023-04-26 02:23:22,0.03930,6.56500,1.87500,4.69000
2023-04-26 02:23:24,0.04583,7.04563,2.51563,4.53000
2023-04-26 02:23:25,0.04000,6.14719,1.61719,4.53000
2023-04-26 02:23:26,0.03583,5.87781,1.50781,4.37000
2023-04-26 02:23:27,0.03428,6.19781,1.50781,4.69000
2023-04-26 02:23:28,0.03595,6.63500,1.62500,5.01000
2023-04-26 02:23:29,0.03833,7.37094,1.71094,5.66000
2023-04-26 02:23:30,0.04097,6.53406,2.16406,4.37000
2023-04-26 02:23:31,0.03667,6.20188,1.67188,4.53000
2023-04-26 02:23:32,0.03595,6.17844,1.64844,4.53000
2023-04-26 02:23:33,0.03595,6.22531,1.69531,4.53000
2023-04-26 02:23:34,0.03833,7.39219,1.74219,5.65000
2023-04-26 02:23:35,0.04000,6.55094,1.71094,4.84000
2023-04-26 02:23:36,0.03833,6.38156,1.85156,4.53000
2023-04-26 02:23:37,0.03750,6.24469,1.55469,4.69000
2023-04-26 02:23:38,0.03904,6.25656,1.72656,4.53000
2023-04-26 02:23:39,0.03583,7.80188,1.67188,6.13000
2023-04-26 02:23:40,0.03654,6.04563,1.51563,4.53000
2023-04-26 02:23:41,0.03833,6.66656,1.97656,4.69000
2023-04-26 02:23:42,0.04153,6.31125,1.78125,4.53000
2023-04-26 02:23:43,0.03846,8.54938,2.10938,6.44000
2023-04-26 02:23:44,0.04167,6.70188,2.17188,4.53000
2023-04-26 02:23:45,0.04417,6.48313,1.95313,4.53000
2023-04-26 02:23:46,0.04013,6.60594,2.08594,4.52000
2023-04-26 02:23:47,0.04583,7.05312,2.20313,4.85000
2023-04-26 02:23:48,0.04013,6.71344,2.02344,4.69000
2023-04-26 02:23:49,0.04083,6.60031,2.07031,4.53000
2023-04-26 02:23:50,0.03750,6.50625,1.65625,4.85000
2023-04-26 02:23:51,0.03583,6.85375,1.84375,5.01000
2023-04-26 02:23:52,0.03679,6.21750,1.68750,4.53000
2023-04-26 02:23:53,0.03833,6.04563,1.51563,4.53000
2023-04-26 02:23:54,0.03917,6.37531,1.69531,4.68000
2023-04-26 02:23:55,0.03917,6.48688,1.79688,4.69000
2023-04-26 02:23:57,0.04083,6.77594,2.08594,4.69000
2023-04-26 02:23:58,0.03833,6.32500,1.62500,4.70000
2023-04-26 02:23:59,0.03750,6.09250,1.56250,4.53000
2023-04-26 02:24:00,0.03583,6.15500,1.62500,4.53000
2023-04-26 02:24:01,0.03833,6.48688,1.79688,4.69000
2023-04-26 02:24:02,0.03667,6.24094,1.71094,4.53000
2023-04-26 02:24:03,0.03763,6.48688,1.79688,4.69000
2023-04-26 02:24:04,0.03846,7.33375,1.84375,5.49000
2023-04-26 02:24:05,0.03846,6.20969,1.67969,4.53000
2023-04-26 02:24:06,0.04070,6.36594,1.83594,4.53000
2023-04-26 02:24:07,0.03930,6.36594,1.83594,4.53000
2023-04-26 02:24:08,0.03583,6.16281,1.63281,4.53000
2023-04-26 02:24:09,0.03750,6.09250,1.56250,4.53000
2023-04-26 02:24:10,0.03583,6.16281,1.63281,4.53000
2023-04-26 02:24:11,0.03667,6.31125,1.78125,4.53000
2023-04-26 02:24:12,0.03763,6.45937,1.60938,4.85000
2023-04-26 02:24:13,0.04083,6.37375,1.84375,4.53000
2023-04-26 02:24:14,0.03750,6.12375,1.59375,4.53000
2023-04-26 02:24:15,0.04013,6.24875,1.71875,4.53000
2023-04-26 02:24:16,0.03583,5.94812,1.57813,4.37000
2023-04-26 02:24:17,0.03667,6.12375,1.59375,4.53000
2023-04-26 02:24:18,0.03417,6.13938,1.60938,4.53000
2023-04-26 02:24:19,0.04000,6.71906,2.03906,4.68000
2023-04-26 02:24:20,0.03750,6.36594,1.83594,4.53000
2023-04-26 02:24:21,0.03583,6.39313,1.70313,4.69000
2023-04-26 02:24:22,0.03917,6.13156,1.60156,4.53000
2023-04-26 02:24:23,0.03667,6.27219,1.74219,4.53000
2023-04-26 02:24:24,0.03750,6.14719,1.61719,4.53000
2023-04-26 02:24:25,0.03917,6.17063,1.64063,4.53000
2023-04-26 02:24:26,0.03833,6.68219,1.99219,4.69000
2023-04-26 02:24:27,0.03738,7.22813,1.57813,5.65000
2023-04-26 02:24:28,0.03750,6.60000,1.75000,4.85000
2023-04-26 02:24:29,0.03583,6.20969,1.67969,4.53000
2023-04-26 02:24:30,0.03667,6.06125,1.53125,4.53000
2023-04-26 02:24:31,0.03750,6.62750,1.93750,4.69000
2023-04-26 02:24:32,0.04083,6.26844,1.89844,4.37000
2023-04-26 02:24:33,0.04097,6.74094,2.21094,4.53000
2023-04-26 02:24:35,0.04417,7.26000,2.25000,5.01000
2023-04-26 02:24:36,0.04250,6.60406,1.91406,4.69000
2023-04-26 02:24:37,0.03917,6.79563,2.26563,4.53000
2023-04-26 02:24:38,0.04181,6.43250,2.06250,4.37000
2023-04-26 02:24:39,0.04000,6.60406,1.91406,4.69000
2023-04-26 02:24:40,0.03679,6.45563,1.76563,4.69000
2023-04-26 02:24:41,0.03833,6.18625,1.65625,4.53000
2023-04-26 02:24:42,0.03679,6.26438,1.73438,4.53000
2023-04-26 02:24:43,0.03667,5.99500,1.62500,4.37000
2023-04-26 02:24:44,0.03917,6.65250,1.81250,4.84000
2023-04-26 02:24:45,0.04402,6.73875,2.21875,4.52000
2023-04-26 02:24:46,0.04167,6.57688,2.04688,4.53000
2023-04-26 02:24:47,0.04000,6.80344,2.27344,4.53000
2023-04-26 02:24:48,0.03917,6.53000,2.00000,4.53000
2023-04-26 02:24:49,0.04167,6.45969,1.92969,4.53000
2023-04-26 02:24:50,0.04319,6.69969,2.17969,4.52000
2023-04-26 02:24:51,0.03930,6.99062,2.14063,4.85000
2023-04-26 02:24:52,0.04583,6.97125,2.28125,4.69000
2023-04-26 02:24:53,0.04083,6.81500,2.12500,4.69000
2023-04-26 02:24:54,0.04167,6.69000,2.00000,4.69000
2023-04-26 02:24:55,0.04083,6.32688,1.79688,4.53000
2023-04-26 02:24:56,0.03750,6.17844,1.64844,4.53000
2023-04-26 02:24:57,0.03583,6.33469,1.80469,4.53000
2023-04-26 02:24:58,0.03667,6.09250,1.56250,4.53000
2023-04-26 02:24:59,0.03583,6.32281,1.63281,4.69000
2023-04-26 02:25:00,0.04167,6.75437,2.23438,4.52000
2023-04-26 02:25:01,0.04417,6.83469,2.30469,4.53000
2023-04-26 02:25:02,0.03763,6.74094,2.21094,4.53000
2023-04-26 02:25:03,0.03667,6.03781,1.50781,4.53000
2023-04-26 02:25:04,0.04083,6.26438,1.73438,4.53000
2023-04-26 02:25:05,0.03750,6.36219,1.99219,4.37000
2023-04-26 02:25:06,0.03917,6.72500,1.87500,4.85000
2023-04-26 02:25:07,0.03583,6.35406,1.66406,4.69000
2023-04-26 02:25:08,0.03750,6.06125,1.53125,4.53000
2023-04-26 02:25:09,0.03667,6.45156,1.60156,4.85000
2023-04-26 02:25:10,0.03667,6.31906,1.78906,4.53000
2023-04-26 02:25:12,0.03833,6.25656,1.72656,4.53000
2023-04-26 02:25:13,0.04250,6.58469,2.05469,4.53000
2023-04-26 02:25:14,0.04000,7.25187,1.92188,5.33000
2023-04-26 02:25:15,0.04333,6.79938,2.10938,4.69000
2023-04-26 02:25:16,0.04083,6.70563,2.01563,4.69000
2023-04-26 02:25:17,0.03679,6.07469,1.55469,4.52000
2023-04-26 02:25:18,0.03583,6.14719,1.61719,4.53000
2023-04-26 02:25:19,0.03821,6.20969,1.67969,4.53000
2023-04-26 02:25:20,0.03679,6.12375,1.59375,4.53000
2023-04-26 02:25:21,0.04083,6.58469,2.05469,4.53000
2023-04-26 02:25:22,0.03667,6.18219,1.49219,4.69000
2023-04-26 02:25:23,0.03833,6.40875,1.71875,4.69000
2023-04-26 02:25:24,0.03763,6.13156,1.60156,4.53000
2023-04-26 02:25:25,0.03917,6.10031,1.57031,4.53000
2023-04-26 02:25:26,0.03667,6.25656,1.72656,4.53000
2023-04-26 02:25:27,0.04013,6.55344,2.02344,4.53000
2023-04-26 02:25:28,0.04083,6.65094,1.96094,4.69000
2023-04-26 02:25:29,0.03512,5.91687,1.54688,4.37000
2023-04-26 02:25:30,0.03763,6.39687,1.54688,4.85000
2023-04-26 02:25:31,0.03512,6.89500,1.87500,5.02000
2023-04-26 02:25:32,0.03750,6.14719,1.61719,4.53000
2023-04-26 02:25:33,0.04236,6.47531,1.94531,4.53000
2023-04-26 02:25:34,0.04250,6.49094,1.96094,4.53000
2023-04-26 02:25:35,0.03917,6.08094,1.71094,4.37000
2023-04-26 02:25:36,0.03667,6.40500,1.87500,4.53000
2023-04-26 02:25:37,0.03750,6.17844,1.64844,4.53000
2023-04-26 02:25:38,0.03667,6.16281,1.63281,4.53000
2023-04-26 02:25:39,0.03821,6.38125,1.53125,4.85000
2023-04-26 02:25:40,0.03750,6.08250,1.56250,4.52000
2023-04-26 02:25:41,0.03344,6.53781,2.00781,4.53000
2023-04-26 02:25:42,0.03583,6.10813,1.57813,4.53000
2023-04-26 02:25:43,0.03583,5.97156,1.60156,4.37000
2023-04-26 02:25:44,0.03595,6.03000,1.50000,4.53000
2023-04-26 02:25:45,0.03846,6.41062,1.89063,4.52000
2023-04-26 02:25:46,0.03679,6.67656,1.97656,4.70000
2023-04-26 02:25:47,0.03833,6.42031,1.57031,4.85000
2023-04-26 02:25:48,0.03667,6.72687,1.54688,5.18000
2023-04-26 02:25:49,0.03763,6.57250,1.56250,5.01000
2023-04-26 02:25:51,0.03750,6.20969,1.67969,4.53000
2023-04-26 02:25:52,0.03917,6.98125,2.28125,4.70000
2023-04-26 02:25:53,0.04167,7.05312,2.20313,4.85000
2023-04-26 02:25:54,0.04250,7.40188,1.92188,5.48000
2023-04-26 02:25:55,0.04348,6.56500,1.87500,4.69000
2023-04-26 02:25:56,0.03500,6.32281,1.63281,4.69000
2023-04-26 02:25:57,0.03667,6.55937,1.85938,4.70000
2023-04-26 02:25:58,0.03833,6.10031,1.57031,4.53000
2023-04-26 02:25:59,0.03500,6.53344,1.52344,5.01000
2023-04-26 02:26:00,0.03583,6.09812,1.57813,4.52000
2023-04-26 02:26:01,0.03917,6.76406,1.91406,4.85000
2023-04-26 02:26:02,0.03833,6.60406,1.91406,4.69000
2023-04-26 02:26:03,0.03750,6.17063,1.64063,4.53000
2023-04-26 02:26:04,0.03500,6.03562,1.51563,4.52000
2023-04-26 02:26:05,0.04000,6.15500,1.62500,4.53000
2023-04-26 02:26:06,0.04000,6.35187,1.67188,4.68000
2023-04-26 02:26:07,0.03750,6.78000,2.25000,4.53000
2023-04-26 02:26:08,0.03833,6.20000,1.50000,4.70000
2023-04-26 02:26:09,0.03667,6.25656,1.72656,4.53000
2023-04-26 02:26:10,0.03417,6.08469,1.55469,4.53000
2023-04-26 02:26:11,0.03583,6.20188,1.67188,4.53000
2023-04-26 02:26:12,0.04000,6.26844,1.89844,4.37000
2023-04-26 02:26:13,0.04167,6.55344,2.02344,4.53000
2023-04-26 02:26:14,0.03750,6.95906,1.78906,5.17000
2023-04-26 02:26:15,0.04485,7.04531,2.19531,4.85000
2023-04-26 02:26:16,0.04083,6.47531,1.94531,4.53000
2023-04-26 02:26:17,0.04250,6.72937,2.35938,4.37000
2023-04-26 02:26:18,0.03667,6.29563,1.76563,4.53000
2023-04-26 02:26:19,0.04000,6.16687,1.79688,4.37000
2023-04-26 02:26:20,0.04000,6.08469,1.55469,4.53000
2023-04-26 02:26:21,0.03583,6.30344,1.77344,4.53000
2023-04-26 02:26:22,0.03667,6.70563,2.01563,4.69000
2023-04-26 02:26:23,0.03667,6.21750,1.68750,4.53000
2023-04-26 02:26:24,0.04417,6.37375,1.84375,4.53000
2023-04-26 02:26:26,0.04333,7.57062,2.39063,5.18000
2023-04-26 02:26:27,0.04250,6.58469,2.05469,4.53000
2023-04-26 02:26:28,0.04000,6.92625,2.40625,4.52000
2023-04-26 02:26:29,0.04250,6.51438,1.98438,4.53000
2023-04-26 02:26:30,0.03750,6.22531,1.69531,4.53000
2023-04-26 02:26:31,0.03917,6.59219,1.74219,4.85000
2023-04-26 02:26:32,0.03917,6.28781,1.75781,4.53000
2023-04-26 02:26:33,0.03750,6.26062,1.89063,4.37000
2023-04-26 02:26:34,0.03917,6.06125,1.53125,4.53000
2023-04-26 02:26:35,0.04264,6.35437,1.98438,4.37000
2023-04-26 02:26:36,0.04500,6.73313,2.20313,4.53000
2023-04-26 02:26:37,0.04167,6.71562,2.01563,4.70000
2023-04-26 02:26:38,0.04682,7.10625,2.40625,4.70000
2023-04-26 02:26:39,0.04236,6.53000,2.00000,4.53000
2023-04-26 02:26:40,0.04000,6.28781,1.75781,4.53000
2023-04-26 02:26:41,0.03583,6.80312,1.95313,4.85000
2023-04-26 02:26:42,0.03333,6.33844,1.64844,4.69000
2023-04-26 02:26:43,0.03750,6.22937,1.85938,4.37000
2023-04-26 02:26:44,0.03667,6.04563,1.51563,4.53000
2023-04-26 02:26:45,0.03763,6.18625,1.65625,4.53000
2023-04-26 02:26:46,0.03679,6.30344,1.77344,4.53000
2023-04-26 02:26:47,0.03904,7.11500,1.62500,5.49000
2023-04-26 02:26:48,0.03667,6.33469,1.80469,4.53000
2023-04-26 02:26:49,0.03500,6.10813,1.57813,4.53000
2023-04-26 02:26:50,0.03904,6.16281,1.63281,4.53000
2023-04-26 02:26:51,0.03763,6.21750,1.68750,4.53000
2023-04-26 02:26:52,0.04097,6.64500,2.12500,4.52000
2023-04-26 02:26:53,0.03917,6.69781,2.00781,4.69000
2023-04-26 02:26:54,0.04167,6.74469,2.05469,4.69000
2023-04-26 02:26:55,0.04417,6.74469,2.05469,4.69000
2023-04-26 02:26:56,0.04083,6.88125,2.03125,4.85000
2023-04-26 02:26:57,0.04181,6.89719,2.36719,4.53000
2023-04-26 02:26:58,0.03930,6.92063,2.39063,4.53000
2023-04-26 02:26:59,0.03917,6.54563,2.01563,4.53000
2023-04-26 02:27:00,0.03750,6.02219,1.49219,4.53000
2023-04-26 02:27:01,0.03583,6.25812,1.57813,4.68000
2023-04-26 02:27:02,0.03833,6.38938,1.85938,4.53000
2023-04-26 02:27:03,0.03583,6.34250,1.81250,4.53000
2023-04-26 02:27:05,0.04167,6.26813,1.57813,4.69000
2023-04-26 02:27:06,0.03763,6.22531,1.69531,4.53000
2023-04-26 02:27:07,0.03583,6.52594,1.83594,4.69000
2023-04-26 02:27:08,0.03763,6.32688,1.79688,4.53000
2023-04-26 02:27:09,0.04097,7.50750,2.18750,5.32000
2023-04-26 02:27:10,0.03930,6.70563,2.01563,4.69000
2023-04-26 02:27:11,0.04000,6.43406,1.91406,4.52000
2023-04-26 02:27:12,0.04264,6.59656,2.22656,4.37000
2023-04-26 02:27:13,0.04083,6.59031,2.07031,4.52000
2023-04-26 02:27:14,0.04083,6.60594,2.08594,4.52000
2023-04-26 02:27:15,0.04667,6.72531,2.19531,4.53000
2023-04-26 02:27:16,0.03833,6.31125,1.78125,4.53000
2023-04-26 02:27:17,0.03750,6.06906,1.53906,4.53000
2023-04-26 02:27:18,0.03833,6.16281,1.63281,4.53000
2023-04-26 02:27:19,0.03583,6.28781,1.75781,4.53000
2023-04-26 02:27:20,0.03750,6.13156,1.60156,4.53000
2023-04-26 02:27:21,0.04000,6.36219,1.99219,4.37000
2023-04-26 02:27:22,0.04083,6.51438,1.98438,4.53000
2023-04-26 02:27:23,0.03750,6.80312,1.95313,4.85000
2023-04-26 02:27:24,0.04264,7.05719,2.36719,4.69000
2023-04-26 02:27:25,0.03679,7.31406,1.66406,5.65000
2023-04-26 02:27:26,0.03583,6.07688,1.54688,4.53000
2023-04-26 02:27:27,0.03833,6.39687,1.54688,4.85000
2023-04-26 02:27:28,0.03512,6.18625,1.65625,4.53000
2023-04-26 02:27:29,0.03667,6.43219,1.74219,4.69000
2023-04-26 02:27:30,0.04417,6.76031,2.07031,4.69000
2023-04-26 02:27:31,0.03512,6.21750,1.68750,4.53000
2023-04-26 02:27:32,0.03763,6.40469,1.55469,4.85000
2023-04-26 02:27:33,0.03833,6.12375,1.59375,4.53000
2023-04-26 02:27:34,0.03500,6.48250,1.81250,4.67000
2023-04-26 02:27:35,0.03750,6.29156,1.60156,4.69000
2023-04-26 02:27:36,0.04264,6.72125,2.03125,4.69000
2023-04-26 02:27:37,0.04333,6.92812,2.07813,4.85000
2023-04-26 02:27:39,0.03833,6.15500,1.62500,4.53000
2023-04-26 02:27:40,0.03667,8.86344,1.77344,7.09000
2023-04-26 02:27:41,0.03428,6.42438,1.73438,4.69000
2023-04-26 02:27:42,0.03750,6.36594,1.83594,4.53000
2023-04-26 02:27:43,0.03667,6.52344,1.52344,5.00000
2023-04-26 02:27:44,0.03917,6.69375,1.84375,4.85000
2023-04-26 02:27:45,0.03846,6.60781,1.75781,4.85000
2023-04-26 02:27:46,0.03679,6.15500,1.62500,4.53000
2023-04-26 02:27:47,0.03583,6.03000,1.50000,4.53000
2023-04-26 02:27:48,0.03917,5.97937,1.60938,4.37000
2023-04-26 02:27:49,0.03833,6.40500,1.87500,4.53000
2023-04-26 02:27:50,0.04097,6.60031,2.07031,4.53000
2023-04-26 02:27:51,0.04083,7.34188,2.17188,5.17000
2023-04-26 02:27:52,0.03750,6.52563,1.51563,5.01000
2023-04-26 02:27:53,0.03833,6.12375,1.59375,4.53000
2023-04-26 02:27:54,0.03583,6.20188,1.67188,4.53000
2023-04-26 02:27:55,0.04083,6.38531,1.69531,4.69000
2023-04-26 02:27:56,0.03750,6.17844,1.64844,4.53000
2023-04-26 02:27:57,0.04083,9.03156,2.10156,6.93000
2023-04-26 02:27:58,0.03667,7.23812,1.57813,5.66000
2023-04-26 02:27:59,0.03763,6.13938,1.60938,4.53000
2023-04-26 02:28:00,0.03667,6.00281,1.63281,4.37000
2023-04-26 02:28:01,0.03750,6.28000,1.75000,4.53000
2023-04-26 02:28:02,0.04070,6.79156,2.10156,4.69000
2023-04-26 02:28:03,0.03750,6.22906,1.53906,4.69000
2023-04-26 02:28:04,0.03750,6.36594,1.83594,4.53000
2023-04-26 02:28:05,0.03987,6.46719,1.61719,4.85000
2023-04-26 02:28:06,0.03833,6.65063,1.64063,5.01000
2023-04-26 02:28:07,0.03667,6.40094,1.71094,4.69000
2023-04-26 02:28:08,0.03667,6.06125,1.53125,4.53000
2023-04-26 02:28:09,0.03750,6.80281,1.63281,5.17000
2023-04-26 02:28:10,0.03667,6.29719,1.61719,4.68000
2023-04-26 02:28:11,0.04333,7.04938,2.35938,4.69000
2023-04-26 02:28:12,0.04083,6.66281,2.13281,4.53000
2023-04-26 02:28:14,0.04000,6.61969,1.92969,4.69000
2023-04-26 02:28:15,0.04417,6.81281,2.13281,4.68000
2023-04-26 02:28:16,0.04000,6.75812,2.07813,4.68000
2023-04-26 02:28:17,0.03417,6.16281,1.63281,4.53000
2023-04-26 02:28:18,0.03846,6.55906,2.03906,4.52000
2023-04-26 02:28:19,0.04583,7.32625,2.15625,5.17000
2023-04-26 02:28:20,0.04097,6.65500,2.12500,4.53000
2023-04-26 02:28:21,0.03917,6.52625,2.15625,4.37000
2023-04-26 02:28:22,0.03833,6.52219,1.99219,4.53000
2023-04-26 02:28:23,0.04417,6.78781,2.25781,4.53000
2023-04-26 02:28:24,0.04167,6.53156,1.85156,4.68000
2023-04-26 02:28:25,0.04348,6.79969,2.42969,4.37000
2023-04-26 02:28:26,0.03917,6.42063,1.89063,4.53000
2023-04-26 02:28:27,0.03679,6.68563,1.51563,5.17000
2023-04-26 02:28:28,0.03750,5.97156,1.60156,4.37000
2023-04-26 02:28:29,0.03917,6.20969,1.67969,4.53000
2023-04-26 02:28:30,0.03833,6.33250,1.81250,4.52000
2023-04-26 02:28:31,0.03583,6.24094,1.71094,4.53000
2023-04-26 02:28:32,0.03846,6.44406,1.91406,4.53000
2023-04-26 02:28:33,0.04083,7.09188,1.92188,5.17000
2023-04-26 02:28:34,0.04000,6.47125,1.78125,4.69000
2023-04-26 02:28:35,0.03930,6.67031,1.82031,4.85000
2023-04-26 02:28:36,0.03667,6.32281,1.63281,4.69000
2023-04-26 02:28:37,0.03679,6.39687,1.54688,4.85000
2023-04-26 02:28:38,0.03428,6.13156,1.60156,4.53000
2023-04-26 02:28:39,0.03917,6.62375,2.09375,4.53000
2023-04-26 02:28:40,0.04083,6.95563,2.26563,4.69000
2023-04-26 02:28:41,0.04181,7.14687,2.29688,4.85000
2023-04-26 02:28:42,0.04000,6.45969,1.92969,4.53000
2023-04-26 02:28:43,0.03512,6.07688,1.54688,4.53000
2023-04-26 02:28:44,0.03750,6.26594,1.58594,4.68000
2023-04-26 02:28:45,0.03833,6.32688,1.79688,4.53000
2023-04-26 02:28:46,0.03679,6.22125,1.53125,4.69000
2023-04-26 02:28:47,0.04013,6.46375,2.09375,4.37000
2023-04-26 02:28:49,0.03846,7.15438,1.98438,5.17000
2023-04-26 02:28:50,0.04013,6.29344,1.77344,4.52000
2023-04-26 02:28:51,0.04236,6.62937,2.10938,4.52000
2023-04-26 02:28:52,0.03917,6.24875,1.71875,4.53000
2023-04-26 02:28:53,0.03833,6.38156,1.85156,4.53000
2023-04-26 02:28:54,0.03500,6.02219,1.49219,4.53000
2023-04-26 02:28:55,0.03595,6.06125,1.53125,4.53000
2023-04-26 02:28:56,0.03750,6.61594,2.08594,4.53000
2023-04-26 02:28:57,0.04000,6.86562,2.01563,4.85000
2023-04-26 02:28:58,0.07333,8.96531,4.44531,4.52000
2023-04-26 02:28:59,0.04833,7.15875,2.46875,4.69000
2023-04-26 02:29:00,0.04013,6.85031,2.32031,4.53000
2023-04-26 02:29:01,0.03917,6.84250,2.31250,4.53000
2023-04-26 02:29:02,0.04083,6.92812,2.07813,4.85000
